time_s,energyAverage,low_band,body_band,high_band,onset_strength,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31,low_band_threshold,low_band_rising_edge,bass_vs_high_ratio,onset_plus_ratio,onset_plus_ratio_peak_picked,onset_plus_ratio_peak_picked_low_qualified
6.664127,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000002,0.000008,0.000018,0,0,0,0,0,0
6.687347,0.298158,0.000031,0.000376,0.001739,0.000031,0.000108,0.000021,0.000021,0.000003,0.000003,0.000007,0.000026,0.000111,0.000435,0.001303,0.003295,0.001789,0.002571,0.001643,0.002925,0.000883,0.001177,0.001531,0.002256,0.001678,0.001912,0.002242,0.002044,0.000747,0.000292,0.000153,0.000175,0.000080,0.000039,0.000030,0.000045,0.000102,0,0,0,0,0,0
6.710567,0.812825,0.042333,0.343292,0.429174,0.042301,0.055692,0.030342,0.030342,0.036738,0.058550,0.111578,0.276867,0.367071,0.445931,0.515015,0.478548,0.417712,0.519238,0.405551,0.439848,0.332644,0.406739,0.405897,0.470692,0.425924,0.473300,0.480400,0.476956,0.379341,0.332268,0.306033,0.242525,0.174459,0.120395,0.215745,0.050956,0.083343,0,0,0,0,0,0
6.733787,0.934761,0.319451,0.983582,0.977796,0.277119,0.242763,0.025928,0.025928,0.479436,0.823201,0.964366,1.000000,1.000000,1.000000,0.953546,0.999552,1.000000,1.000000,0.850859,1.000000,0.958048,1.000000,1.000000,1.000000,0.999546,0.971977,0.931421,0.935830,0.981137,1.000000,0.987131,1.000000,0.978072,0.997817,1.000000,0.621811,0.788594,1,1,0,0,0,0
6.757007,0.994453,0.661000,0.268769,0.195573,0.341548,1.000000,0.319249,0.319249,1.000000,0.666501,0.606516,0.285593,0.196958,0.166504,0.088275,0.227767,0.198022,0.201429,0.116262,0.204042,0.206856,0.210413,0.241139,0.286235,0.196584,0.147941,0.140616,0.131718,0.190187,0.276177,0.227454,0.375348,0.639166,0.974210,0.534586,0.660663,0.734223,0,0,1,1,1,1
6.780227,0.956092,0.558056,0.012921,0.006649,0.000000,0.176897,0.991270,0.991270,0.613839,0.017002,0.036278,0.022181,0.001384,0.000803,0.003957,0.007934,0.000876,0.005971,0.004624,0.003370,0.001798,0.003844,0.004966,0.013653,0.006398,0.006646,0.009622,0.010367,0.005823,0.003072,0.004853,0.025646,0.080147,0.155947,0.043806,0.102883,0.107553,0,0,0,0,0,0
6.803447,0.585646,0.396800,0.000622,0.000987,0.000000,0.465034,0.648171,0.648171,0.212929,0.009697,0.000846,0.000260,0.000086,0.000644,0.001273,0.001508,0.000168,0.001872,0.001308,0.002076,0.000383,0.000499,0.000805,0.001792,0.000863,0.001252,0.000869,0.000953,0.000381,0.000210,0.000329,0.001240,0.002986,0.002321,0.001676,0.006665,0.006241,0,0,0,0,0,0
6.826667,0.362427,0.149843,0.000548,0.000196,0.000000,0.562009,0.081773,0.081773,0.020263,0.003401,0.000819,0.000520,0.000079,0.000490,0.000832,0.000144,0.000062,0.000370,0.000103,0.000260,0.000104,0.000078,0.000162,0.000458,0.000286,0.000197,0.000206,0.000161,0.000051,0.000025,0.000036,0.000043,0.000079,0.000140,0.000230,0.000893,0.001156,0,0,0,0,0,0
6.849887,0.129189,0.054511,0.000229,0.000084,0.000000,0.264195,0.003857,0.003857,0.000499,0.000146,0.000470,0.000457,0.000017,0.000024,0.000177,0.000027,0.000020,0.000054,0.000064,0.000059,0.000046,0.000062,0.000055,0.000221,0.000135,0.000096,0.000096,0.000048,0.000018,0.000011,0.000008,0.000020,0.000033,0.000078,0.000106,0.000341,0.000292,0,0,0,0,0,0
6.873107,0.051188,0.034095,0.000091,0.000058,0.000000,0.160049,0.005014,0.005014,0.000172,0.000223,0.000152,0.000225,0.000017,0.000018,0.000043,0.000020,0.000013,0.000018,0.000035,0.000094,0.000017,0.000028,0.000017,0.000122,0.000092,0.000100,0.000049,0.000050,0.000014,0.000005,0.000004,0.000010,0.000018,0.000030,0.000042,0.000086,0.000083,0,0,0,0,0,0
6.896327,0.044375,0.005303,0.000006,0.000043,0.000000,0.022879,0.001744,0.001744,0.000116,0.000036,0.000001,0.000013,0.000004,0.000002,0.000009,0.000009,0.000009,0.000025,0.000012,0.000018,0.000022,0.000029,0.000016,0.000082,0.000091,0.000072,0.000035,0.000051,0.000014,0.000006,0.000002,0.000003,0.000006,0.000005,0.000007,0.000006,0.000007,0,0,0,0,0,0
6.919546,0.022479,0.000061,0.000006,0.000020,0.000000,0.000252,0.000019,0.000019,0.000008,0.000006,0.000014,0.000011,0.000002,0.000000,0.000002,0.000003,0.000001,0.000008,0.000014,0.000021,0.000023,0.000020,0.000022,0.000018,0.000029,0.000018,0.000023,0.000021,0.000005,0.000002,0.000001,0.000003,0.000001,0.000001,0.000000,0.000001,0.000002,0,0,0,0,0,0
6.942766,0.003005,0.000003,0.000007,0.000011,0.000000,0.000007,0.000001,0.000001,0.000003,0.000000,0.000008,0.000023,0.000002,0.000001,0.000002,0.000003,0.000002,0.000001,0.000006,0.000013,0.000013,0.000014,0.000012,0.000018,0.000010,0.000008,0.000006,0.000018,0.000003,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000001,0.000002,0,0,0,0,0,0
6.965986,0.002469,0.000001,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000006,0.000002,0.000001,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000003,0.000010,0.000011,0.000013,0.000006,0.000006,0.000002,0.000013,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000001,0.000003,0,0,0,0,0,0
6.989206,0.001613,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000002,0.000001,0.000002,0.000001,0.000004,0.000003,0.000003,0.000005,0.000002,0.000007,0.000006,0.000003,0.000003,0.000002,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
7.012426,0.000944,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000005,0.000002,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000005,0,0,0,0,0,0
7.035646,0.000787,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000003,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000013,0,0,0,0,0,0
7.058866,0.000648,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,0.000000,0.000002,0.000001,0.000000,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000017,0,0,0,0,0,0
7.082086,0.000520,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,0.000002,0.000004,0.000019,0,0,0,0,0,0
7.105306,0.000442,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,0.000001,0.000002,0.000005,0.000012,0,0,0,0,0,0
7.128526,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000002,0.000002,0.000004,0.000005,0,0,0,0,0,0
7.151746,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000007,0.000008,0,0,0,0,0,0
7.174966,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,0.000004,0.000003,0.000008,0.000027,0,0,0,0,0,0
7.198186,0.000098,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000002,0.000002,0.000002,0.000012,0.000033,0,0,0,0,0,0
7.221406,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000001,0.000001,0.000006,0.000010,0,0,0,0,0,0
7.244626,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000008,0.000010,0,0,0,0,0,0
7.267846,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000003,0.000004,0,0,0,0,0,0
7.291066,0.456182,0.000342,0.004257,0.009619,0.000342,0.001185,0.000199,0.000199,0.000064,0.000062,0.000137,0.000538,0.002030,0.005968,0.012612,0.017385,0.008666,0.015036,0.009808,0.013666,0.005380,0.006103,0.010274,0.012809,0.008741,0.010904,0.011735,0.011518,0.005060,0.001949,0.001954,0.001305,0.000688,0.000381,0.000616,0.000390,0.000285,0,0,0,0,0,0
7.314286,0.831450,0.065796,0.486585,0.583609,0.065454,0.062356,0.043388,0.043388,0.067133,0.112714,0.203949,0.434844,0.522548,0.587884,0.683698,0.650521,0.561277,0.662119,0.641313,0.578607,0.462970,0.554089,0.631873,0.633800,0.523611,0.669159,0.616988,0.629192,0.535801,0.388041,0.435911,0.387016,0.279235,0.186949,0.345885,0.094851,0.139455,0,0,0,0,0,0
7.337506,0.937637,0.393051,0.928564,0.907321,0.327255,0.403359,0.013980,0.013980,0.593749,0.940187,1.000000,0.984448,0.972248,0.855246,0.830879,0.852435,0.872015,0.937861,0.917111,0.923162,0.849964,0.988214,1.000000,0.942893,0.845699,0.930315,0.844723,0.828501,0.919736,0.840345,0.904998,1.000000,1.000000,0.904613,1.000000,0.750530,1.000000,1,1,0,0,0,0
7.360726,0.993116,0.668487,0.169306,0.109670,0.275436,0.958938,0.449417,0.449417,1.000000,0.484665,0.444788,0.182449,0.111571,0.071308,0.036415,0.108832,0.086606,0.123150,0.070093,0.123977,0.107374,0.115929,0.132659,0.143212,0.115377,0.081407,0.102078,0.072482,0.102199,0.127744,0.131820,0.227826,0.539745,0.559430,0.411934,0.640527,0.791442,0,0,1,1,1,1
7.383946,0.888119,0.537696,0.007074,0.004641,0.000000,0.147315,1.000000,1.000000,0.537307,0.003859,0.016722,0.012240,0.002123,0.000193,0.004094,0.006910,0.000437,0.004580,0.004540,0.003781,0.001355,0.003072,0.003040,0.010847,0.003658,0.004930,0.005842,0.007188,0.002701,0.002594,0.003397,0.012260,0.046954,0.055836,0.026603,0.085739,0.081774,0,0,0,0,0,0
7.407166,0.553640,0.355531,0.000736,0.000788,0.000000,0.524220,0.538852,0.538852,0.165696,0.010038,0.000673,0.000498,0.000120,0.000536,0.001851,0.000991,0.000103,0.001044,0.000849,0.002214,0.000250,0.000325,0.000689,0.001292,0.000699,0.000872,0.000516,0.000742,0.000278,0.000124,0.000189,0.000778,0.001278,0.000838,0.001200,0.004084,0.004518,0,0,0,0,0,0
7.430385,0.346195,0.124110,0.000488,0.000172,0.000000,0.522792,0.042125,0.042125,0.011303,0.002204,0.000480,0.000800,0.000054,0.000256,0.000852,0.000081,0.000097,0.000122,0.000066,0.000288,0.000069,0.000053,0.000125,0.000436,0.000201,0.000177,0.000183,0.000149,0.000038,0.000030,0.000020,0.000028,0.000058,0.000130,0.000235,0.000744,0.000779,0,0,0,0,0,0
7.453605,0.114534,0.052080,0.000211,0.000078,0.000000,0.249258,0.005332,0.005332,0.000353,0.000125,0.000457,0.000475,0.000018,0.000014,0.000090,0.000033,0.000039,0.000064,0.000055,0.000083,0.000041,0.000050,0.000043,0.000186,0.000097,0.000114,0.000091,0.000051,0.000019,0.000012,0.000007,0.000015,0.000028,0.000060,0.000108,0.000321,0.000217,0,0,0,0,0,0
7.476825,0.050445,0.028749,0.000062,0.000056,0.000000,0.134290,0.004562,0.004562,0.000164,0.000167,0.000080,0.000165,0.000012,0.000006,0.000048,0.000045,0.000025,0.000018,0.000026,0.000084,0.000016,0.000026,0.000025,0.000165,0.000074,0.000085,0.000032,0.000042,0.000015,0.000005,0.000003,0.000008,0.000011,0.000021,0.000031,0.000044,0.000021,0,0,0,0,0,0
7.500045,0.039734,0.003469,0.000004,0.000038,0.000000,0.014666,0.001279,0.001279,0.000093,0.000026,0.000004,0.000006,0.000002,0.000001,0.000007,0.000017,0.000008,0.000015,0.000011,0.000012,0.000024,0.000032,0.000025,0.000109,0.000060,0.000046,0.000029,0.000027,0.000013,0.000003,0.000001,0.000004,0.000003,0.000003,0.000004,0.000003,0.000002,0,0,0,0,0,0
7.523265,0.019824,0.000024,0.000006,0.000017,0.000000,0.000102,0.000005,0.000005,0.000006,0.000003,0.000014,0.000013,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000012,0.000014,0.000022,0.000016,0.000024,0.000027,0.000016,0.000018,0.000019,0.000015,0.000003,0.000001,0.000001,0.000003,0.000002,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
7.546485,0.003006,0.000002,0.000006,0.000010,0.000000,0.000004,0.000001,0.000001,0.000003,0.000000,0.000007,0.000020,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000005,0.000008,0.000010,0.000012,0.000010,0.000019,0.000006,0.000012,0.000007,0.000010,0.000002,0.000001,0.000001,0.000003,0.000003,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
7.569705,0.002374,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000004,0.000002,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000008,0.000002,0.000010,0.000008,0.000009,0.000003,0.000004,0.000004,0.000004,0.000001,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
7.592925,0.001528,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000002,0.000001,0.000004,0.000002,0.000002,0.000006,0.000003,0.000006,0.000006,0.000003,0.000001,0.000000,0.000004,0.000004,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
7.616145,0.000924,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000003,0.000003,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
7.639365,0.000741,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000002,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000007,0,0,0,0,0,0
7.662585,0.000657,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000003,0.000015,0,0,0,0,0,0
7.685805,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000001,0.000003,0.000001,0.000001,0.000005,0,0,0,0,0,0
7.709025,0.000426,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000003,0.000005,0,0,0,0,0,0
7.732245,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000002,0.000007,0.000008,0,0,0,0,0,0
7.755465,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000000,0.000001,0.000004,0.000007,0.000007,0,0,0,0,0,0
7.778685,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000003,0.000005,0.000012,0.000018,0,0,0,0,0,0
7.801905,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000003,0.000004,0.000004,0.000007,0.000010,0,0,0,0,0,0
7.825125,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000003,0.000003,0.000007,0.000014,0,0,0,0,0,0
7.848345,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000004,0.000002,0.000002,0.000002,0.000005,0.000009,0,0,0,0,0,0
7.871565,0.001346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000003,0.000001,0.000002,0.000001,0.000005,0.000010,0,0,0,0,0,0
7.894785,0.519781,0.001533,0.017192,0.031636,0.001533,0.004853,0.000942,0.000942,0.000435,0.000493,0.001047,0.004064,0.012986,0.027710,0.040151,0.047995,0.028633,0.045966,0.029839,0.038722,0.019930,0.020545,0.029879,0.039912,0.032646,0.036575,0.038945,0.038058,0.021150,0.008840,0.011139,0.006453,0.004462,0.002272,0.004483,0.001275,0.000709,0,0,0,0,0,0
7.918005,0.872369,0.094721,0.642750,0.749811,0.093188,0.058531,0.053788,0.053788,0.111509,0.195990,0.331674,0.599513,0.686907,0.758977,0.836680,0.802445,0.720072,0.841559,0.729182,0.772443,0.679858,0.684183,0.741018,0.771476,0.812328,0.766489,0.767504,0.777102,0.725711,0.578507,0.656051,0.568679,0.413239,0.339769,0.473254,0.217488,0.217712,0,0,0,0,0,0
7.941224,0.959679,0.464315,0.829877,0.797658,0.369594,0.568128,0.017469,0.017469,0.718509,1.000000,1.000000,0.899883,0.837703,0.744637,0.667165,0.765928,0.764455,0.765280,0.702169,0.928708,0.839901,0.813597,0.841392,0.829752,0.875148,0.690481,0.654581,0.680649,0.822372,0.834793,0.895303,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1,1,0,0,0,0
7.964444,0.999858,0.659080,0.106524,0.061847,0.194766,0.808624,0.588731,0.588731,0.970400,0.338916,0.315124,0.120345,0.047101,0.039803,0.010245,0.072069,0.042470,0.044288,0.030881,0.088386,0.059471,0.053771,0.067497,0.099557,0.074305,0.040829,0.040984,0.039602,0.054065,0.071263,0.074249,0.170680,0.369945,0.565592,0.279958,0.564469,0.596162,0,0,1,1,1,1
7.987664,0.855842,0.522434,0.003660,0.003632,0.000000,0.149099,1.000000,1.000000,0.461892,0.001180,0.007878,0.005375,0.001697,0.000408,0.002940,0.003597,0.000656,0.002879,0.003753,0.003830,0.001121,0.002142,0.002493,0.007682,0.003524,0.003749,0.003429,0.005815,0.002532,0.001631,0.003298,0.009488,0.029360,0.037752,0.013412,0.045249,0.059095,0,0,0,0,0,0
8.010884,0.492988,0.309906,0.000657,0.000603,0.000000,0.562769,0.427251,0.427251,0.122689,0.009571,0.000804,0.000560,0.000160,0.000481,0.001278,0.000719,0.000193,0.001278,0.000393,0.001655,0.000215,0.000281,0.000559,0.001042,0.000497,0.000479,0.000555,0.000548,0.000195,0.000079,0.000162,0.000379,0.000774,0.000543,0.000685,0.002454,0.003334,0,0,0,0,0,0
